,title_pos,title_neg,desc_pos,desc_neg,content_pos,content_neg,date
632,1.5369775214803534,-1.1597918389794866,0.6018534532582819,0.22172936216986125,0.9328985122942497,-0.20967376180177055,2019-08-02
633,-0.3168181119355327,-1.1597918389794866,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-08-03
634,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-08-04
635,0.30111376586976263,0.5023009785603951,0.6018534532582819,0.22172936216986125,0.9328985122942497,-0.20967376180177055,2019-08-05
636,-0.3168181119355327,0.5023009785603951,-0.022061065869719208,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-08-06
637,0.30111376586976263,0.5023009785603951,0.6018534532582819,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-08-07
638,-0.3168181119355327,1.333347387330336,-0.6459755849977203,2.4513412817667986,0.9328985122942497,-0.20967376180177055,2019-08-08
639,-2.1706137453514187,2.9954402048702176,-2.517719142381724,4.680953201363736,-0.28188300371480934,3.6628722469860326,2019-08-09
640,-1.5526818675461234,1.333347387330336,-1.8938046232537225,2.4513412817667986,-0.8892737617193389,3.6628722469860326,2019-08-10
641,-0.9347499897408281,-0.3287454302095457,-1.2698901041257213,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-08-11
642,2.772841277090944,-0.3287454302095457,3.097511529770286,-0.8930765976286076,2.7550707863078383,-0.20967376180177055,2019-08-12
643,-0.9347499897408281,1.333347387330336,0.6018534532582819,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-08-13
644,-0.9347499897408281,0.5023009785603951,-1.2698901041257213,0.22172936216986125,-1.4966645197238684,-0.20967376180177055,2019-08-14
645,0.30111376586976263,2.164393796100277,1.225767972386283,0.22172936216986125,1.5402892702987792,-0.20967376180177055,2019-08-15
646,0.919045643675058,0.5023009785603951,1.225767972386283,0.22172936216986125,0.9328985122942497,-0.20967376180177055,2019-08-16
647,0.30111376586976263,-0.3287454302095457,-0.6459755849977203,1.33653532196833,0.3255077542897201,-0.20967376180177055,2019-08-17
648,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-08-18
649,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-08-19
650,-0.9347499897408281,0.5023009785603951,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-08-20
651,-0.3168181119355327,2.9954402048702176,1.849682491514284,0.22172936216986125,2.147680028303309,-0.20967376180177055,2019-08-21
652,0.30111376586976263,-0.3287454302095457,-0.6459755849977203,1.33653532196833,0.3255077542897201,-0.20967376180177055,2019-08-22
653,-0.9347499897408281,0.5023009785603951,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-08-23
654,-0.3168181119355327,-1.1597918389794866,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-08-24
655,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-08-25
656,-0.9347499897408281,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-08-26
657,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-08-27
658,1.5369775214803534,1.333347387330336,3.097511529770286,-0.8930765976286076,2.147680028303309,-0.20967376180177055,2019-08-28
659,-0.3168181119355327,0.5023009785603951,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-08-29
660,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-08-30
661,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-08-31
662,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-09-01
663,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-09-02
664,0.919045643675058,-0.3287454302095457,0.6018534532582819,0.22172936216986125,-0.28188300371480934,7.535418255773836,2019-09-03
665,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-09-04
666,0.919045643675058,-1.1597918389794866,0.6018534532582819,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-09-05
667,0.30111376586976263,0.5023009785603951,1.225767972386283,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-09-06
668,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-09-07
669,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-09-08
670,-0.3168181119355327,2.164393796100277,0.6018534532582819,1.33653532196833,1.5402892702987792,-0.20967376180177055,2019-09-09
671,-0.9347499897408281,0.5023009785603951,-1.2698901041257213,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-09-10
672,0.919045643675058,-0.3287454302095457,0.6018534532582819,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-09-11
673,0.919045643675058,-0.3287454302095457,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-09-12
674,0.919045643675058,-0.3287454302095457,-0.022061065869719208,1.33653532196833,0.9328985122942497,-0.20967376180177055,2019-09-13
675,-0.9347499897408281,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-09-14
676,-0.9347499897408281,0.5023009785603951,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-09-15
677,2.154909399285649,-1.1597918389794866,1.849682491514284,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-09-16
678,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-09-17
679,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-09-18
680,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-09-19
681,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-09-20
682,-0.3168181119355327,-0.3287454302095457,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-09-21
683,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-09-22
684,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-09-23
685,0.919045643675058,-0.3287454302095457,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-09-24
686,0.30111376586976263,-0.3287454302095457,-1.8938046232537225,3.5661472415652677,-0.28188300371480934,-0.20967376180177055,2019-09-25
687,0.30111376586976263,-1.1597918389794866,-2.517719142381724,3.5661472415652677,-0.8892737617193389,-0.20967376180177055,2019-09-26
688,-0.3168181119355327,-0.3287454302095457,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-09-27
689,-0.9347499897408281,0.5023009785603951,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-09-28
690,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-09-29
691,3.3907731548962396,-0.3287454302095457,3.7214260488982873,-0.8930765976286076,3.3624615443123678,-0.20967376180177055,2019-09-30
692,1.5369775214803534,-1.1597918389794866,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-10-01
693,1.5369775214803534,-1.1597918389794866,1.225767972386283,-0.8930765976286076,0.3255077542897201,3.6628722469860326,2019-10-02
694,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,-0.8930765976286076,-1.4966645197238684,-0.20967376180177055,2019-10-03
695,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-10-04
696,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-10-05
697,1.5369775214803534,-1.1597918389794866,0.6018534532582819,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-10-06
698,2.154909399285649,0.5023009785603951,1.225767972386283,2.4513412817667986,2.7550707863078383,-0.20967376180177055,2019-10-07
699,-0.3168181119355327,1.333347387330336,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-10-08
700,-0.9347499897408281,2.164393796100277,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-10-09
701,-0.3168181119355327,2.164393796100277,1.225767972386283,0.22172936216986125,1.5402892702987792,-0.20967376180177055,2019-10-10
702,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-10-11
703,1.5369775214803534,-0.3287454302095457,1.225767972386283,0.22172936216986125,1.5402892702987792,-0.20967376180177055,2019-10-12
704,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-1.4966645197238684,-0.20967376180177055,2019-10-13
705,0.30111376586976263,0.5023009785603951,0.6018534532582819,0.22172936216986125,0.9328985122942497,-0.20967376180177055,2019-10-14
706,0.919045643675058,-0.3287454302095457,-0.022061065869719208,1.33653532196833,0.9328985122942497,-0.20967376180177055,2019-10-15
707,0.919045643675058,-0.3287454302095457,1.225767972386283,-0.8930765976286076,0.3255077542897201,3.6628722469860326,2019-10-16
708,2.154909399285649,-1.1597918389794866,1.225767972386283,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-10-17
709,1.5369775214803534,-1.1597918389794866,-0.022061065869719208,1.33653532196833,0.9328985122942497,-0.20967376180177055,2019-10-18
710,-0.9347499897408281,0.5023009785603951,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-10-19
711,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-10-20
712,-0.3168181119355327,0.5023009785603951,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-10-21
713,-1.5526818675461234,1.333347387330336,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-10-22
714,-0.3168181119355327,0.5023009785603951,-0.6459755849977203,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-10-23
715,0.919045643675058,-1.1597918389794866,-0.6459755849977203,1.33653532196833,0.3255077542897201,-0.20967376180177055,2019-10-24
716,1.5369775214803534,-0.3287454302095457,1.849682491514284,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-10-25
717,0.919045643675058,-1.1597918389794866,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-10-26
718,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-10-27
719,-0.9347499897408281,1.333347387330336,-0.6459755849977203,1.33653532196833,0.3255077542897201,-0.20967376180177055,2019-10-28
720,-0.3168181119355327,1.333347387330336,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-10-29
721,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-10-30
722,1.5369775214803534,-1.1597918389794866,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-10-31
723,0.919045643675058,6.319625839949981,5.59316960628229,0.22172936216986125,5.792024576330486,-0.20967376180177055,2019-11-01
724,-0.3168181119355327,2.9954402048702176,1.225767972386283,1.33653532196833,2.147680028303309,-0.20967376180177055,2019-11-02
725,-0.3168181119355327,0.5023009785603951,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-11-03
726,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-11-04
727,0.919045643675058,-1.1597918389794866,0.6018534532582819,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-11-05
728,-0.3168181119355327,0.5023009785603951,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-11-06
729,0.919045643675058,-0.3287454302095457,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-11-07
730,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-1.4966645197238684,-0.20967376180177055,2019-11-08
731,-1.5526818675461234,1.333347387330336,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-11-09
732,-0.9347499897408281,1.333347387330336,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-11-10
733,-0.3168181119355327,1.333347387330336,-0.022061065869719208,1.33653532196833,0.3255077542897201,-0.20967376180177055,2019-11-11
734,0.919045643675058,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-11-12
735,-0.9347499897408281,2.9954402048702176,1.225767972386283,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-11-13
736,1.5369775214803534,-0.3287454302095457,-0.022061065869719208,1.33653532196833,0.9328985122942497,-0.20967376180177055,2019-11-14
737,-0.9347499897408281,1.333347387330336,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-11-15
738,-0.3168181119355327,0.5023009785603951,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-11-16
739,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-11-17
740,0.30111376586976263,0.5023009785603951,0.6018534532582819,0.22172936216986125,0.9328985122942497,-0.20967376180177055,2019-11-18
741,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-11-19
742,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-11-20
743,0.30111376586976263,-1.1597918389794866,-1.2698901041257213,1.33653532196833,-0.8892737617193389,-0.20967376180177055,2019-11-21
744,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-11-22
745,-0.3168181119355327,-1.1597918389794866,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-11-23
746,-0.9347499897408281,-0.3287454302095457,-1.8938046232537225,1.33653532196833,-0.8892737617193389,-0.20967376180177055,2019-11-24
747,0.30111376586976263,0.5023009785603951,1.225767972386283,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-11-25
748,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-11-26
749,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-11-27
750,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-11-28
751,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-11-29
752,-0.9347499897408281,0.5023009785603951,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-11-30
753,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-12-02
754,-0.3168181119355327,-1.1597918389794866,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-12-01
755,-0.3168181119355327,-1.1597918389794866,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-12-03
756,-0.9347499897408281,0.5023009785603951,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-12-04
757,1.5369775214803534,-1.1597918389794866,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2019-12-05
758,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-12-06
759,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2019-12-07
760,-1.5526818675461234,1.333347387330336,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-12-08
761,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-12-09
762,-0.3168181119355327,0.5023009785603951,-0.6459755849977203,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-12-10
763,0.919045643675058,-1.1597918389794866,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-12-11
764,0.30111376586976263,-0.3287454302095457,-0.6459755849977203,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2019-12-12
765,-1.5526818675461234,1.333347387330336,-0.6459755849977203,0.22172936216986125,-1.4966645197238684,-0.20967376180177055,2019-12-13
766,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-12-14
767,-0.9347499897408281,0.5023009785603951,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-12-15
768,-0.9347499897408281,0.5023009785603951,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-12-16
769,-0.3168181119355327,0.5023009785603951,-0.6459755849977203,1.33653532196833,0.3255077542897201,-0.20967376180177055,2019-12-17
770,0.30111376586976263,-0.3287454302095457,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-12-18
771,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-12-19
772,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-12-20
773,0.919045643675058,-1.1597918389794866,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2019-12-21
774,-1.5526818675461234,0.5023009785603951,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-12-22
775,0.919045643675058,0.5023009785603951,0.6018534532582819,1.33653532196833,0.9328985122942497,-0.20967376180177055,2019-12-23
776,-0.9347499897408281,1.333347387330336,0.6018534532582819,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2019-12-24
777,0.30111376586976263,-1.1597918389794866,-1.2698901041257213,1.33653532196833,-0.8892737617193389,3.6628722469860326,2019-12-25
778,-0.9347499897408281,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2019-12-26
779,0.919045643675058,-1.1597918389794866,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2019-12-27
780,-0.9347499897408281,0.5023009785603951,-1.8938046232537225,2.4513412817667986,-0.8892737617193389,-0.20967376180177055,2019-12-28
781,-1.5526818675461234,1.333347387330336,-1.8938046232537225,2.4513412817667986,-0.28188300371480934,-0.20967376180177055,2019-12-29
782,0.919045643675058,2.164393796100277,1.225767972386283,2.4513412817667986,2.7550707863078383,-0.20967376180177055,2019-12-30
783,-0.3168181119355327,1.333347387330336,-0.022061065869719208,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2019-12-31
784,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2020-01-01
785,-0.9347499897408281,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-2.104055277728398,-0.20967376180177055,2020-01-02
786,-0.3168181119355327,0.5023009785603951,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2020-01-03
787,-0.3168181119355327,0.5023009785603951,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2020-01-04
788,-0.9347499897408281,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2020-01-05
789,-0.9347499897408281,2.164393796100277,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2020-01-06
790,0.30111376586976263,0.5023009785603951,-0.022061065869719208,0.22172936216986125,0.9328985122942497,-0.20967376180177055,2020-01-07
791,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2020-01-08
792,-0.3168181119355327,-0.3287454302095457,-1.2698901041257213,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2020-01-09
793,0.919045643675058,0.5023009785603951,1.849682491514284,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2020-01-10
794,-1.5526818675461234,-0.3287454302095457,-1.8938046232537225,0.22172936216986125,-2.104055277728398,-0.20967376180177055,2020-01-11
795,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2020-01-12
796,1.5369775214803534,-0.3287454302095457,1.225767972386283,0.22172936216986125,1.5402892702987792,-0.20967376180177055,2020-01-13
797,-0.3168181119355327,0.5023009785603951,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2020-01-14
798,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2020-01-15
799,-0.9347499897408281,1.333347387330336,-0.6459755849977203,1.33653532196833,0.3255077542897201,-0.20967376180177055,2020-01-16
800,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2020-01-17
801,-2.1706137453514187,-1.1597918389794866,-2.517719142381724,-0.8930765976286076,-2.7114460357329273,-0.20967376180177055,2020-01-18
802,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2020-01-19
803,0.30111376586976263,0.5023009785603951,1.225767972386283,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2020-01-20
804,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-1.4966645197238684,-0.20967376180177055,2020-01-21
805,1.5369775214803534,-1.1597918389794866,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2020-01-22
806,-0.9347499897408281,0.5023009785603951,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2020-01-23
807,-0.9347499897408281,1.333347387330336,-0.022061065869719208,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2020-01-24
808,-0.3168181119355327,-0.3287454302095457,-0.022061065869719208,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2020-01-25
809,-0.9347499897408281,0.5023009785603951,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2020-01-26
810,-0.9347499897408281,1.333347387330336,0.6018534532582819,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2020-01-27
811,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2020-01-28
812,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.28188300371480934,-0.20967376180177055,2020-01-29
813,-0.3168181119355327,0.5023009785603951,0.6018534532582819,-0.8930765976286076,-0.28188300371480934,-0.20967376180177055,2020-01-30
814,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2020-01-31
815,-1.5526818675461234,0.5023009785603951,-1.2698901041257213,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2020-02-01
816,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2020-02-02
817,-0.9347499897408281,0.5023009785603951,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2020-02-03
818,0.919045643675058,-0.3287454302095457,-0.022061065869719208,1.33653532196833,0.9328985122942497,-0.20967376180177055,2020-02-04
819,0.30111376586976263,0.5023009785603951,-0.022061065869719208,1.33653532196833,0.9328985122942497,-0.20967376180177055,2020-02-05
820,-0.3168181119355327,0.5023009785603951,-0.6459755849977203,1.33653532196833,0.3255077542897201,-0.20967376180177055,2020-02-06
821,-0.9347499897408281,2.164393796100277,1.225767972386283,-0.8930765976286076,0.9328985122942497,-0.20967376180177055,2020-02-07
822,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2020-02-08
823,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2020-02-09
824,0.30111376586976263,-1.1597918389794866,-0.022061065869719208,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2020-02-10
825,-0.3168181119355327,0.5023009785603951,0.6018534532582819,-0.8930765976286076,0.3255077542897201,-0.20967376180177055,2020-02-11
826,-0.3168181119355327,0.5023009785603951,-0.6459755849977203,1.33653532196833,0.3255077542897201,-0.20967376180177055,2020-02-12
827,0.919045643675058,0.5023009785603951,1.849682491514284,-0.8930765976286076,1.5402892702987792,-0.20967376180177055,2020-02-13
828,-1.5526818675461234,2.164393796100277,-0.6459755849977203,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2020-02-14
829,-0.3168181119355327,-0.3287454302095457,-1.2698901041257213,1.33653532196833,-0.28188300371480934,-0.20967376180177055,2020-02-15
830,-0.9347499897408281,-0.3287454302095457,-1.2698901041257213,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2020-02-16
831,-1.5526818675461234,1.333347387330336,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2020-02-17
832,0.30111376586976263,-1.1597918389794866,-0.6459755849977203,-0.8930765976286076,-1.4966645197238684,-0.20967376180177055,2020-02-18
833,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2020-02-19
834,0.919045643675058,-0.3287454302095457,-0.6459755849977203,1.33653532196833,0.9328985122942497,-0.20967376180177055,2020-02-20
835,0.919045643675058,0.5023009785603951,0.6018534532582819,0.22172936216986125,1.5402892702987792,-0.20967376180177055,2020-02-21
836,-0.9347499897408281,-0.3287454302095457,-0.6459755849977203,-0.8930765976286076,-0.8892737617193389,-0.20967376180177055,2020-02-22
837,-0.9347499897408281,-0.3287454302095457,-1.2698901041257213,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2020-02-23
838,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,3.6628722469860326,2020-02-24
839,-0.3168181119355327,-0.3287454302095457,-0.6459755849977203,0.22172936216986125,-0.8892737617193389,-0.20967376180177055,2020-02-25
840,0.30111376586976263,-0.3287454302095457,-0.022061065869719208,0.22172936216986125,0.3255077542897201,-0.20967376180177055,2020-02-26
841,-2.1706137453514187,2.9954402048702176,-0.6459755849977203,1.33653532196833,0.3255077542897201,-0.20967376180177055,2020-02-27
